  0.2041E-02  0.1991E-02  0.6999E-04
  0.1994E-02  0.1955E-02  0.7790E-04
  0.1914E-02  0.1890E-02  0.8953E-04
  0.1810E-02  0.1805E-02  0.9288E-04
  0.1694E-02  0.1715E-02  0.8520E-04
  0.1585E-02  0.1630E-02  0.7176E-04
  0.1495E-02  0.1561E-02  0.5733E-04
  0.1431E-02  0.1513E-02  0.4575E-04
  0.1398E-02  0.1488E-02  0.3939E-04
  0.1398E-02  0.1488E-02  0.3939E-04
  0.1431E-02  0.1513E-02  0.4575E-04
  0.1495E-02  0.1561E-02  0.5733E-04
  0.1585E-02  0.1630E-02  0.7176E-04
  0.1694E-02  0.1715E-02  0.8520E-04
  0.1810E-02  0.1805E-02  0.9288E-04
  0.1914E-02  0.1890E-02  0.8953E-04
  0.1994E-02  0.1955E-02  0.7790E-04
  0.2041E-02  0.1991E-02  0.6999E-04
