  0.1352E-03  0.1065E-03  0.5036E-04
  0.1347E-03  0.1064E-03  0.5005E-04
  0.1337E-03  0.1062E-03  0.4937E-04
  0.1322E-03  0.1060E-03  0.4825E-04
  0.1305E-03  0.1059E-03  0.4696E-04
  0.1290E-03  0.1059E-03  0.4569E-04
  0.1277E-03  0.1060E-03  0.4461E-04
  0.1269E-03  0.1060E-03  0.4391E-04
  0.1265E-03  0.1061E-03  0.4357E-04
  0.1265E-03  0.1061E-03  0.4357E-04
  0.1269E-03  0.1060E-03  0.4391E-04
  0.1277E-03  0.1060E-03  0.4461E-04
  0.1290E-03  0.1059E-03  0.4569E-04
  0.1305E-03  0.1059E-03  0.4696E-04
  0.1322E-03  0.1060E-03  0.4825E-04
  0.1337E-03  0.1062E-03  0.4937E-04
  0.1347E-03  0.1064E-03  0.5005E-04
  0.1352E-03  0.1065E-03  0.5036E-04
