  0.1746E-01  0.1797E-01  0.5969E-03
  0.1734E-01  0.1792E-01  0.5691E-03
  0.1712E-01  0.1785E-01  0.5013E-03
  0.1684E-01  0.1777E-01  0.4055E-03
  0.1658E-01  0.1769E-01  0.3239E-03
  0.1637E-01  0.1764E-01  0.2737E-03
  0.1624E-01  0.1761E-01  0.2566E-03
  0.1618E-01  0.1759E-01  0.2710E-03
  0.1616E-01  0.1759E-01  0.2805E-03
  0.1616E-01  0.1759E-01  0.2805E-03
  0.1618E-01  0.1759E-01  0.2710E-03
  0.1624E-01  0.1761E-01  0.2566E-03
  0.1637E-01  0.1764E-01  0.2737E-03
  0.1658E-01  0.1769E-01  0.3239E-03
  0.1684E-01  0.1777E-01  0.4055E-03
  0.1712E-01  0.1785E-01  0.5013E-03
  0.1734E-01  0.1792E-01  0.5691E-03
  0.1746E-01  0.1797E-01  0.5969E-03
