   2.042       1.966      0.2575E-01
   2.038       1.963      0.2492E-01
   2.030       1.959      0.2345E-01
   2.018       1.952      0.2154E-01
   2.004       1.943      0.1940E-01
   1.988       1.932      0.1719E-01
   1.970       1.920      0.1514E-01
   1.951       1.907      0.1324E-01
   1.931       1.893      0.1156E-01
   1.912       1.879      0.1008E-01
   1.893       1.865      0.8760E-02
   1.876       1.852      0.7636E-02
   1.860       1.840      0.6635E-02
   1.846       1.829      0.5802E-02
   1.834       1.821      0.5137E-02
   1.825       1.814      0.4613E-02
   1.819       1.809      0.4251E-02
   1.816       1.807      0.4069E-02
   1.816       1.807      0.4069E-02
   1.819       1.809      0.4251E-02
   1.825       1.814      0.4613E-02
   1.834       1.821      0.5137E-02
   1.846       1.829      0.5802E-02
   1.860       1.840      0.6635E-02
   1.876       1.852      0.7636E-02
   1.893       1.865      0.8760E-02
   1.912       1.879      0.1008E-01
   1.931       1.893      0.1156E-01
   1.951       1.907      0.1324E-01
   1.970       1.920      0.1514E-01
   1.988       1.932      0.1719E-01
   2.004       1.943      0.1940E-01
   2.018       1.952      0.2154E-01
   2.030       1.959      0.2345E-01
   2.038       1.963      0.2492E-01
   2.042       1.966      0.2575E-01
