  0.2766E-01  0.2832E-01  0.5989E-03
  0.2754E-01  0.2827E-01  0.5783E-03
  0.2732E-01  0.2817E-01  0.5343E-03
  0.2704E-01  0.2806E-01  0.4733E-03
  0.2675E-01  0.2794E-01  0.4108E-03
  0.2650E-01  0.2784E-01  0.3605E-03
  0.2630E-01  0.2776E-01  0.3287E-03
  0.2617E-01  0.2771E-01  0.3108E-03
  0.2610E-01  0.2769E-01  0.3015E-03
  0.2610E-01  0.2769E-01  0.3015E-03
  0.2617E-01  0.2771E-01  0.3108E-03
  0.2630E-01  0.2776E-01  0.3287E-03
  0.2650E-01  0.2784E-01  0.3605E-03
  0.2675E-01  0.2794E-01  0.4108E-03
  0.2704E-01  0.2806E-01  0.4733E-03
  0.2732E-01  0.2817E-01  0.5343E-03
  0.2754E-01  0.2827E-01  0.5783E-03
  0.2766E-01  0.2832E-01  0.5989E-03
