  0.1371      0.1799      0.1006E-01
  0.1466      0.1799      0.1979E-01
  0.1621      0.1799      0.3573E-01
  0.1787      0.1798      0.5290E-01
  0.1886      0.1798      0.6334E-01
  0.1861      0.1798      0.6142E-01
  0.1732      0.1798      0.4900E-01
  0.1578      0.1797      0.3393E-01
  0.1476      0.1797      0.2391E-01
  0.1476      0.1797      0.2391E-01
  0.1578      0.1797      0.3393E-01
  0.1732      0.1798      0.4900E-01
  0.1861      0.1798      0.6142E-01
  0.1886      0.1798      0.6334E-01
  0.1787      0.1798      0.5290E-01
  0.1621      0.1799      0.3573E-01
  0.1466      0.1799      0.1979E-01
  0.1371      0.1799      0.1006E-01
