  0.1144      0.1114      0.1711E-02
  0.1139      0.1112      0.1595E-02
  0.1132      0.1109      0.1405E-02
  0.1122      0.1105      0.1202E-02
  0.1113      0.1100      0.1023E-02
  0.1104      0.1096      0.8923E-03
  0.1097      0.1093      0.8000E-03
  0.1093      0.1091      0.7509E-03
  0.1091      0.1090      0.7270E-03
  0.1091      0.1090      0.7270E-03
  0.1093      0.1091      0.7509E-03
  0.1097      0.1093      0.8000E-03
  0.1104      0.1096      0.8923E-03
  0.1113      0.1100      0.1023E-02
  0.1122      0.1105      0.1202E-02
  0.1132      0.1109      0.1405E-02
  0.1139      0.1112      0.1595E-02
  0.1144      0.1114      0.1711E-02
