  0.2059      0.2368      0.6190E-02
  0.2077      0.2368      0.8350E-02
  0.2111      0.2367      0.1231E-01
  0.2150      0.2366      0.1706E-01
  0.2173      0.2365      0.2021E-01
  0.2157      0.2365      0.1944E-01
  0.2105      0.2364      0.1485E-01
  0.2052      0.2364      0.1010E-01
  0.2024      0.2364      0.7545E-02
  0.2024      0.2364      0.7545E-02
  0.2052      0.2364      0.1010E-01
  0.2105      0.2364      0.1485E-01
  0.2157      0.2365      0.1944E-01
  0.2173      0.2365      0.2021E-01
  0.2150      0.2366      0.1706E-01
  0.2111      0.2367      0.1231E-01
  0.2077      0.2368      0.8350E-02
  0.2059      0.2368      0.6190E-02
