  0.1032E-02  0.6962E-03  0.3905E-03
  0.9890E-03  0.6801E-03  0.3699E-03
  0.8889E-03  0.6533E-03  0.3049E-03
  0.7672E-03  0.6245E-03  0.2198E-03
  0.6732E-03  0.6017E-03  0.1552E-03
  0.6114E-03  0.5897E-03  0.1115E-03
  0.5758E-03  0.5880E-03  0.8318E-04
  0.5582E-03  0.5922E-03  0.6612E-04
  0.5515E-03  0.5962E-03  0.5804E-04
  0.5515E-03  0.5962E-03  0.5804E-04
  0.5582E-03  0.5922E-03  0.6612E-04
  0.5758E-03  0.5880E-03  0.8318E-04
  0.6114E-03  0.5897E-03  0.1115E-03
  0.6732E-03  0.6017E-03  0.1552E-03
  0.7672E-03  0.6245E-03  0.2198E-03
  0.8889E-03  0.6533E-03  0.3049E-03
  0.9890E-03  0.6801E-03  0.3699E-03
  0.1032E-02  0.6962E-03  0.3905E-03
