  0.8231E-02  0.6588E-02  0.7276E-03
  0.8188E-02  0.6548E-02  0.7562E-03
  0.8098E-02  0.6470E-02  0.7999E-03
  0.7954E-02  0.6358E-02  0.8409E-03
  0.7733E-02  0.6219E-02  0.8397E-03
  0.7435E-02  0.6060E-02  0.7823E-03
  0.7097E-02  0.5889E-02  0.6934E-03
  0.6748E-02  0.5714E-02  0.5909E-03
  0.6412E-02  0.5543E-02  0.4890E-03
  0.6104E-02  0.5382E-02  0.3972E-03
  0.5834E-02  0.5235E-02  0.3199E-03
  0.5605E-02  0.5106E-02  0.2580E-03
  0.5417E-02  0.4997E-02  0.2100E-03
  0.5268E-02  0.4909E-02  0.1740E-03
  0.5155E-02  0.4841E-02  0.1478E-03
  0.5073E-02  0.4791E-02  0.1297E-03
  0.5020E-02  0.4759E-02  0.1184E-03
  0.4995E-02  0.4743E-02  0.1129E-03
  0.4995E-02  0.4743E-02  0.1129E-03
  0.5020E-02  0.4759E-02  0.1184E-03
  0.5073E-02  0.4791E-02  0.1297E-03
  0.5155E-02  0.4841E-02  0.1478E-03
  0.5268E-02  0.4909E-02  0.1740E-03
  0.5417E-02  0.4997E-02  0.2100E-03
  0.5605E-02  0.5106E-02  0.2580E-03
  0.5834E-02  0.5235E-02  0.3199E-03
  0.6104E-02  0.5382E-02  0.3972E-03
  0.6412E-02  0.5543E-02  0.4890E-03
  0.6748E-02  0.5714E-02  0.5909E-03
  0.7097E-02  0.5889E-02  0.6934E-03
  0.7435E-02  0.6060E-02  0.7823E-03
  0.7733E-02  0.6219E-02  0.8397E-03
  0.7954E-02  0.6358E-02  0.8409E-03
  0.8098E-02  0.6470E-02  0.7999E-03
  0.8188E-02  0.6548E-02  0.7562E-03
  0.8231E-02  0.6588E-02  0.7276E-03
