   2.302       2.180      0.3197E-01
   2.298       2.165      0.4975E-01
   2.279       2.138      0.7225E-01
   2.198       2.102      0.4266E-01
   2.117       2.062      0.1811E-01
   2.055       2.023      0.8875E-02
   2.007       1.990      0.4969E-02
   1.974       1.966      0.3227E-02
   1.957       1.953      0.2384E-02
   1.957       1.953      0.2384E-02
   1.974       1.966      0.3227E-02
   2.007       1.990      0.4969E-02
   2.055       2.023      0.8875E-02
   2.117       2.062      0.1811E-01
   2.198       2.102      0.4266E-01
   2.279       2.138      0.7225E-01
   2.298       2.165      0.4975E-01
   2.302       2.180      0.3197E-01
