  0.2301E-01  0.2319E-01  0.1261E-02
  0.2285E-01  0.2313E-01  0.1179E-02
  0.2255E-01  0.2302E-01  0.1041E-02
  0.2220E-01  0.2287E-01  0.8878E-03
  0.2184E-01  0.2269E-01  0.7484E-03
  0.2150E-01  0.2252E-01  0.6360E-03
  0.2123E-01  0.2237E-01  0.5522E-03
  0.2104E-01  0.2227E-01  0.4985E-03
  0.2094E-01  0.2221E-01  0.4715E-03
  0.2094E-01  0.2221E-01  0.4715E-03
  0.2104E-01  0.2227E-01  0.4985E-03
  0.2123E-01  0.2237E-01  0.5522E-03
  0.2150E-01  0.2252E-01  0.6360E-03
  0.2184E-01  0.2269E-01  0.7484E-03
  0.2220E-01  0.2287E-01  0.8878E-03
  0.2255E-01  0.2302E-01  0.1041E-02
  0.2285E-01  0.2313E-01  0.1179E-02
  0.2301E-01  0.2319E-01  0.1261E-02
