  0.1046E-02  0.9999E-03  0.2759E-03
  0.1053E-02  0.9998E-03  0.2842E-03
  0.1064E-02  0.9995E-03  0.2963E-03
  0.1074E-02  0.9993E-03  0.3074E-03
  0.1078E-02  0.9991E-03  0.3130E-03
  0.1078E-02  0.9989E-03  0.3141E-03
  0.1075E-02  0.9988E-03  0.3129E-03
  0.1073E-02  0.9988E-03  0.3113E-03
  0.1071E-02  0.9988E-03  0.3104E-03
  0.1071E-02  0.9988E-03  0.3104E-03
  0.1073E-02  0.9988E-03  0.3113E-03
  0.1075E-02  0.9988E-03  0.3129E-03
  0.1078E-02  0.9989E-03  0.3141E-03
  0.1078E-02  0.9991E-03  0.3130E-03
  0.1074E-02  0.9993E-03  0.3074E-03
  0.1064E-02  0.9995E-03  0.2963E-03
  0.1053E-02  0.9998E-03  0.2842E-03
  0.1046E-02  0.9999E-03  0.2759E-03
