  0.1006      0.1092      0.1077E-02
  0.1006      0.1092      0.1130E-02
  0.1005      0.1091      0.1201E-02
  0.1003      0.1090      0.1227E-02
  0.1000      0.1089      0.1214E-02
  0.9971E-01  0.1089      0.1170E-02
  0.9945E-01  0.1088      0.1120E-02
  0.9925E-01  0.1088      0.1079E-02
  0.9915E-01  0.1087      0.1057E-02
  0.9915E-01  0.1087      0.1057E-02
  0.9925E-01  0.1088      0.1079E-02
  0.9945E-01  0.1088      0.1120E-02
  0.9971E-01  0.1089      0.1170E-02
  0.1000      0.1089      0.1214E-02
  0.1003      0.1090      0.1227E-02
  0.1005      0.1091      0.1201E-02
  0.1006      0.1092      0.1130E-02
  0.1006      0.1092      0.1077E-02
