   1.730       1.853      0.2308E-02
   1.728       1.851      0.4244E-02
   1.724       1.848      0.7970E-02
   1.719       1.843      0.1312E-01
   1.711       1.838      0.1602E-01
   1.697       1.833      0.1256E-01
   1.683       1.829      0.7515E-02
   1.674       1.826      0.4814E-02
   1.670       1.825      0.3740E-02
   1.670       1.825      0.3740E-02
   1.674       1.826      0.4814E-02
   1.683       1.829      0.7515E-02
   1.697       1.833      0.1256E-01
   1.711       1.838      0.1602E-01
   1.719       1.843      0.1312E-01
   1.724       1.848      0.7970E-02
   1.728       1.851      0.4244E-02
   1.730       1.853      0.2308E-02
