  0.2449      0.2814      0.1643E-02
  0.2455      0.2814      0.2674E-02
  0.2465      0.2812      0.4459E-02
  0.2478      0.2810      0.6720E-02
  0.2485      0.2808      0.8572E-02
  0.2476      0.2806      0.8613E-02
  0.2452      0.2805      0.7042E-02
  0.2424      0.2805      0.4811E-02
  0.2409      0.2804      0.3670E-02
  0.2409      0.2804      0.3670E-02
  0.2424      0.2805      0.4811E-02
  0.2452      0.2805      0.7042E-02
  0.2476      0.2806      0.8613E-02
  0.2485      0.2808      0.8572E-02
  0.2478      0.2810      0.6720E-02
  0.2465      0.2812      0.4459E-02
  0.2455      0.2814      0.2674E-02
  0.2449      0.2814      0.1643E-02
