  0.1229E-01  0.8434E-02  0.3279E-02
  0.1105E-01  0.8194E-02  0.2401E-02
  0.9433E-02  0.7791E-02  0.1363E-02
  0.8220E-02  0.7345E-02  0.7690E-03
  0.7388E-02  0.6974E-02  0.4504E-03
  0.6862E-02  0.6748E-02  0.2614E-03
  0.6600E-02  0.6669E-02  0.1634E-03
  0.6508E-02  0.6682E-02  0.1183E-03
  0.6491E-02  0.6715E-02  0.1003E-03
  0.6491E-02  0.6715E-02  0.1003E-03
  0.6508E-02  0.6682E-02  0.1183E-03
  0.6600E-02  0.6669E-02  0.1634E-03
  0.6862E-02  0.6748E-02  0.2614E-03
  0.7388E-02  0.6974E-02  0.4504E-03
  0.8220E-02  0.7345E-02  0.7690E-03
  0.9433E-02  0.7791E-02  0.1363E-02
  0.1105E-01  0.8194E-02  0.2401E-02
  0.1229E-01  0.8434E-02  0.3279E-02
