   2.204       2.217      0.2069E-02
   2.199       2.213      0.2538E-02
   2.190       2.206      0.3446E-02
   2.178       2.197      0.4802E-02
   2.165       2.187      0.5831E-02
   2.151       2.177      0.6128E-02
   2.139       2.169      0.5740E-02
   2.130       2.163      0.5201E-02
   2.125       2.160      0.4913E-02
   2.125       2.160      0.4913E-02
   2.130       2.163      0.5201E-02
   2.139       2.169      0.5740E-02
   2.151       2.177      0.6128E-02
   2.165       2.187      0.5831E-02
   2.178       2.197      0.4802E-02
   2.190       2.206      0.3446E-02
   2.199       2.213      0.2538E-02
   2.204       2.217      0.2069E-02
