  0.3998E-01  0.4274E-01  0.1503E-02
  0.3992E-01  0.4273E-01  0.1478E-02
  0.3980E-01  0.4271E-01  0.1428E-02
  0.3964E-01  0.4268E-01  0.1350E-02
  0.3945E-01  0.4265E-01  0.1266E-02
  0.3927E-01  0.4263E-01  0.1184E-02
  0.3912E-01  0.4260E-01  0.1112E-02
  0.3901E-01  0.4259E-01  0.1060E-02
  0.3895E-01  0.4258E-01  0.1034E-02
  0.3895E-01  0.4258E-01  0.1034E-02
  0.3901E-01  0.4259E-01  0.1060E-02
  0.3912E-01  0.4260E-01  0.1112E-02
  0.3927E-01  0.4263E-01  0.1184E-02
  0.3945E-01  0.4265E-01  0.1266E-02
  0.3964E-01  0.4268E-01  0.1350E-02
  0.3980E-01  0.4271E-01  0.1428E-02
  0.3992E-01  0.4273E-01  0.1478E-02
  0.3998E-01  0.4274E-01  0.1503E-02
