  0.9206E-02  0.8366E-02  0.4715E-03
  0.9044E-02  0.8189E-02  0.5598E-03
  0.8528E-02  0.7897E-02  0.4512E-03
  0.7934E-02  0.7587E-02  0.2930E-03
  0.7488E-02  0.7351E-02  0.1991E-03
  0.7217E-02  0.7239E-02  0.1399E-03
  0.7101E-02  0.7243E-02  0.1026E-03
  0.7083E-02  0.7308E-02  0.8024E-04
  0.7097E-02  0.7364E-02  0.6978E-04
  0.7097E-02  0.7364E-02  0.6978E-04
  0.7083E-02  0.7308E-02  0.8024E-04
  0.7101E-02  0.7243E-02  0.1026E-03
  0.7217E-02  0.7239E-02  0.1399E-03
  0.7488E-02  0.7351E-02  0.1991E-03
  0.7934E-02  0.7587E-02  0.2930E-03
  0.8528E-02  0.7897E-02  0.4512E-03
  0.9044E-02  0.8189E-02  0.5598E-03
  0.9206E-02  0.8366E-02  0.4715E-03
