  0.4375E-01  0.4291E-01  0.6723E-02
  0.4352E-01  0.4289E-01  0.6611E-02
  0.4267E-01  0.4285E-01  0.5989E-02
  0.4149E-01  0.4280E-01  0.5083E-02
  0.4028E-01  0.4275E-01  0.4161E-02
  0.3914E-01  0.4271E-01  0.3290E-02
  0.3816E-01  0.4267E-01  0.2524E-02
  0.3744E-01  0.4265E-01  0.1947E-02
  0.3705E-01  0.4264E-01  0.1636E-02
  0.3705E-01  0.4264E-01  0.1636E-02
  0.3744E-01  0.4265E-01  0.1947E-02
  0.3816E-01  0.4267E-01  0.2524E-02
  0.3914E-01  0.4271E-01  0.3290E-02
  0.4028E-01  0.4275E-01  0.4161E-02
  0.4149E-01  0.4280E-01  0.5083E-02
  0.4267E-01  0.4285E-01  0.5989E-02
  0.4352E-01  0.4289E-01  0.6611E-02
  0.4375E-01  0.4291E-01  0.6723E-02
