   1.308       1.339      0.1402E-02
   1.306       1.338      0.1701E-02
   1.302       1.335      0.2356E-02
   1.297       1.331      0.3177E-02
   1.291       1.327      0.3727E-02
   1.285       1.324      0.3896E-02
   1.279       1.320      0.3567E-02
   1.275       1.318      0.3285E-02
   1.273       1.317      0.3110E-02
   1.273       1.317      0.3110E-02
   1.275       1.318      0.3285E-02
   1.279       1.320      0.3567E-02
   1.285       1.324      0.3896E-02
   1.291       1.327      0.3727E-02
   1.297       1.331      0.3177E-02
   1.302       1.335      0.2356E-02
   1.306       1.338      0.1701E-02
   1.308       1.339      0.1402E-02
