  0.5660E-02  0.5812E-02  0.3413E-03
  0.5596E-02  0.5792E-02  0.3174E-03
  0.5499E-02  0.5757E-02  0.2884E-03
  0.5395E-02  0.5720E-02  0.2627E-03
  0.5279E-02  0.5692E-02  0.2186E-03
  0.5195E-02  0.5677E-02  0.1888E-03
  0.5161E-02  0.5676E-02  0.1890E-03
  0.5140E-02  0.5682E-02  0.1857E-03
  0.5128E-02  0.5688E-02  0.1805E-03
  0.5128E-02  0.5688E-02  0.1805E-03
  0.5140E-02  0.5682E-02  0.1857E-03
  0.5161E-02  0.5676E-02  0.1890E-03
  0.5195E-02  0.5677E-02  0.1888E-03
  0.5279E-02  0.5692E-02  0.2186E-03
  0.5395E-02  0.5720E-02  0.2627E-03
  0.5499E-02  0.5757E-02  0.2884E-03
  0.5596E-02  0.5792E-02  0.3174E-03
  0.5660E-02  0.5812E-02  0.3413E-03
