  0.6587E-03  0.4416E-03  0.2705E-03
  0.5941E-03  0.4316E-03  0.2193E-03
  0.5234E-03  0.4137E-03  0.1707E-03
  0.4613E-03  0.3916E-03  0.1337E-03
  0.4067E-03  0.3694E-03  0.1030E-03
  0.3607E-03  0.3502E-03  0.7681E-04
  0.3246E-03  0.3358E-03  0.5532E-04
  0.2998E-03  0.3267E-03  0.3973E-04
  0.2871E-03  0.3223E-03  0.3146E-04
  0.2871E-03  0.3223E-03  0.3146E-04
  0.2998E-03  0.3267E-03  0.3973E-04
  0.3246E-03  0.3358E-03  0.5532E-04
  0.3607E-03  0.3502E-03  0.7681E-04
  0.4067E-03  0.3694E-03  0.1030E-03
  0.4613E-03  0.3916E-03  0.1337E-03
  0.5234E-03  0.4137E-03  0.1707E-03
  0.5941E-03  0.4316E-03  0.2193E-03
  0.6587E-03  0.4416E-03  0.2705E-03
