  0.4584E-03  0.4432E-03  0.5210E-04
  0.4506E-03  0.4420E-03  0.4650E-04
  0.4393E-03  0.4401E-03  0.3895E-04
  0.4296E-03  0.4380E-03  0.3366E-04
  0.4232E-03  0.4364E-03  0.3120E-04
  0.4132E-03  0.4357E-03  0.2419E-04
  0.4047E-03  0.4357E-03  0.1752E-04
  0.3999E-03  0.4362E-03  0.1367E-04
  0.3982E-03  0.4366E-03  0.1230E-04
  0.3982E-03  0.4366E-03  0.1230E-04
  0.3999E-03  0.4362E-03  0.1367E-04
  0.4047E-03  0.4357E-03  0.1752E-04
  0.4132E-03  0.4357E-03  0.2419E-04
  0.4232E-03  0.4364E-03  0.3120E-04
  0.4296E-03  0.4380E-03  0.3366E-04
  0.4393E-03  0.4401E-03  0.3895E-04
  0.4506E-03  0.4420E-03  0.4650E-04
  0.4584E-03  0.4432E-03  0.5210E-04
