  0.7633E-02  0.7183E-02  0.4529E-03
  0.7647E-02  0.7159E-02  0.5075E-03
  0.7653E-02  0.7113E-02  0.5897E-03
  0.7618E-02  0.7049E-02  0.6596E-03
  0.7448E-02  0.6972E-02  0.6150E-03
  0.7197E-02  0.6888E-02  0.5000E-03
  0.6969E-02  0.6804E-02  0.4084E-03
  0.6777E-02  0.6723E-02  0.3470E-03
  0.6600E-02  0.6653E-02  0.2882E-03
  0.6446E-02  0.6595E-02  0.2355E-03
  0.6324E-02  0.6552E-02  0.1971E-03
  0.6231E-02  0.6524E-02  0.1683E-03
  0.6162E-02  0.6509E-02  0.1460E-03
  0.6112E-02  0.6504E-02  0.1284E-03
  0.6079E-02  0.6507E-02  0.1147E-03
  0.6058E-02  0.6513E-02  0.1048E-03
  0.6045E-02  0.6519E-02  0.9825E-04
  0.6040E-02  0.6523E-02  0.9499E-04
  0.6040E-02  0.6523E-02  0.9499E-04
  0.6045E-02  0.6519E-02  0.9825E-04
  0.6058E-02  0.6513E-02  0.1048E-03
  0.6079E-02  0.6507E-02  0.1147E-03
  0.6112E-02  0.6504E-02  0.1284E-03
  0.6162E-02  0.6509E-02  0.1460E-03
  0.6231E-02  0.6524E-02  0.1683E-03
  0.6324E-02  0.6552E-02  0.1971E-03
  0.6446E-02  0.6595E-02  0.2355E-03
  0.6600E-02  0.6653E-02  0.2882E-03
  0.6777E-02  0.6723E-02  0.3470E-03
  0.6969E-02  0.6804E-02  0.4084E-03
  0.7197E-02  0.6888E-02  0.5000E-03
  0.7448E-02  0.6972E-02  0.6150E-03
  0.7618E-02  0.7049E-02  0.6596E-03
  0.7653E-02  0.7113E-02  0.5897E-03
  0.7647E-02  0.7159E-02  0.5075E-03
  0.7633E-02  0.7183E-02  0.4529E-03
