  0.5022E-02  0.4917E-02  0.1494E-03
  0.4936E-02  0.4871E-02  0.1352E-03
  0.4790E-02  0.4792E-02  0.1122E-03
  0.4627E-02  0.4704E-02  0.8605E-04
  0.4486E-02  0.4631E-02  0.6807E-04
  0.4384E-02  0.4585E-02  0.5561E-04
  0.4321E-02  0.4568E-02  0.4568E-04
  0.4290E-02  0.4569E-02  0.3970E-04
  0.4280E-02  0.4575E-02  0.3685E-04
  0.4280E-02  0.4575E-02  0.3685E-04
  0.4290E-02  0.4569E-02  0.3970E-04
  0.4321E-02  0.4568E-02  0.4568E-04
  0.4384E-02  0.4585E-02  0.5561E-04
  0.4486E-02  0.4631E-02  0.6807E-04
  0.4627E-02  0.4704E-02  0.8605E-04
  0.4790E-02  0.4792E-02  0.1122E-03
  0.4936E-02  0.4871E-02  0.1352E-03
  0.5022E-02  0.4917E-02  0.1494E-03
