  0.7692E-02  0.6793E-02  0.1014E-02
  0.7896E-02  0.6772E-02  0.1261E-02
  0.8213E-02  0.6731E-02  0.1660E-02
  0.8091E-02  0.6673E-02  0.1648E-02
  0.7831E-02  0.6600E-02  0.1519E-02
  0.7604E-02  0.6517E-02  0.1434E-02
  0.7368E-02  0.6429E-02  0.1343E-02
  0.7113E-02  0.6339E-02  0.1230E-02
  0.6847E-02  0.6252E-02  0.1097E-02
  0.6569E-02  0.6171E-02  0.9417E-03
  0.6261E-02  0.6098E-02  0.7419E-03
  0.6002E-02  0.6034E-02  0.5765E-03
  0.5793E-02  0.5982E-02  0.4454E-03
  0.5628E-02  0.5939E-02  0.3438E-03
  0.5503E-02  0.5907E-02  0.2676E-03
  0.5413E-02  0.5884E-02  0.2132E-03
  0.5356E-02  0.5870E-02  0.1781E-03
  0.5327E-02  0.5863E-02  0.1609E-03
  0.5327E-02  0.5863E-02  0.1609E-03
  0.5356E-02  0.5870E-02  0.1781E-03
  0.5413E-02  0.5884E-02  0.2132E-03
  0.5503E-02  0.5907E-02  0.2676E-03
  0.5628E-02  0.5939E-02  0.3438E-03
  0.5793E-02  0.5982E-02  0.4454E-03
  0.6002E-02  0.6034E-02  0.5765E-03
  0.6261E-02  0.6098E-02  0.7419E-03
  0.6569E-02  0.6171E-02  0.9417E-03
  0.6847E-02  0.6252E-02  0.1097E-02
  0.7113E-02  0.6339E-02  0.1230E-02
  0.7368E-02  0.6429E-02  0.1343E-02
  0.7604E-02  0.6517E-02  0.1434E-02
  0.7831E-02  0.6600E-02  0.1519E-02
  0.8091E-02  0.6673E-02  0.1648E-02
  0.8213E-02  0.6731E-02  0.1660E-02
  0.7896E-02  0.6772E-02  0.1261E-02
  0.7692E-02  0.6793E-02  0.1014E-02
