  0.8093E-03  0.7961E-03  0.7582E-04
  0.7980E-03  0.7935E-03  0.6928E-04
  0.7851E-03  0.7891E-03  0.6469E-04
  0.7705E-03  0.7845E-03  0.5964E-04
  0.7409E-03  0.7808E-03  0.3876E-04
  0.7203E-03  0.7789E-03  0.2479E-04
  0.7108E-03  0.7786E-03  0.1953E-04
  0.7062E-03  0.7793E-03  0.1719E-04
  0.7044E-03  0.7800E-03  0.1620E-04
  0.7044E-03  0.7800E-03  0.1620E-04
  0.7062E-03  0.7793E-03  0.1719E-04
  0.7108E-03  0.7786E-03  0.1953E-04
  0.7203E-03  0.7789E-03  0.2479E-04
  0.7409E-03  0.7808E-03  0.3876E-04
  0.7705E-03  0.7845E-03  0.5964E-04
  0.7851E-03  0.7891E-03  0.6469E-04
  0.7980E-03  0.7935E-03  0.6928E-04
  0.8093E-03  0.7961E-03  0.7582E-04
