  0.1599E-01  0.1741E-01  0.9399E-03
  0.1632E-01  0.1739E-01  0.1323E-02
  0.1630E-01  0.1736E-01  0.1397E-02
  0.1588E-01  0.1733E-01  0.1098E-02
  0.1554E-01  0.1730E-01  0.8692E-03
  0.1536E-01  0.1728E-01  0.7880E-03
  0.1525E-01  0.1728E-01  0.7622E-03
  0.1518E-01  0.1728E-01  0.7408E-03
  0.1514E-01  0.1728E-01  0.7238E-03
  0.1514E-01  0.1728E-01  0.7238E-03
  0.1518E-01  0.1728E-01  0.7408E-03
  0.1525E-01  0.1728E-01  0.7622E-03
  0.1536E-01  0.1728E-01  0.7880E-03
  0.1554E-01  0.1730E-01  0.8692E-03
  0.1588E-01  0.1733E-01  0.1098E-02
  0.1630E-01  0.1736E-01  0.1397E-02
  0.1632E-01  0.1739E-01  0.1323E-02
  0.1599E-01  0.1741E-01  0.9399E-03
