  0.2536E-03  0.2465E-03  0.4458E-04
  0.2597E-03  0.2424E-03  0.5558E-04
  0.2677E-03  0.2350E-03  0.7191E-04
  0.2718E-03  0.2253E-03  0.8629E-04
  0.2695E-03  0.2149E-03  0.9455E-04
  0.2596E-03  0.2052E-03  0.9413E-04
  0.2452E-03  0.1972E-03  0.8738E-04
  0.2318E-03  0.1916E-03  0.7928E-04
  0.2238E-03  0.1887E-03  0.7396E-04
  0.2238E-03  0.1887E-03  0.7396E-04
  0.2318E-03  0.1916E-03  0.7928E-04
  0.2452E-03  0.1972E-03  0.8738E-04
  0.2596E-03  0.2052E-03  0.9413E-04
  0.2695E-03  0.2149E-03  0.9455E-04
  0.2718E-03  0.2253E-03  0.8629E-04
  0.2677E-03  0.2350E-03  0.7191E-04
  0.2597E-03  0.2424E-03  0.5558E-04
  0.2536E-03  0.2465E-03  0.4458E-04
