   2.105       1.963      0.4574E-01
   2.075       1.945      0.4268E-01
   2.018       1.910      0.3305E-01
   1.958       1.865      0.3345E-01
   1.918       1.815      0.5805E-01
   1.830       1.766      0.3021E-01
   1.770       1.726      0.1929E-01
   1.735       1.696      0.1994E-01
   1.719       1.681      0.2195E-01
   1.719       1.681      0.2195E-01
   1.735       1.696      0.1994E-01
   1.770       1.726      0.1929E-01
   1.830       1.766      0.3021E-01
   1.918       1.815      0.5805E-01
   1.958       1.865      0.3345E-01
   2.018       1.910      0.3305E-01
   2.075       1.945      0.4268E-01
   2.105       1.963      0.4574E-01
