  0.4593E-01  0.4585E-01  0.6971E-02
  0.4537E-01  0.4581E-01  0.6621E-02
  0.4434E-01  0.4574E-01  0.5935E-02
  0.4317E-01  0.4565E-01  0.5194E-02
  0.4190E-01  0.4557E-01  0.4348E-02
  0.4065E-01  0.4550E-01  0.3484E-02
  0.3955E-01  0.4546E-01  0.2677E-02
  0.3867E-01  0.4543E-01  0.1995E-02
  0.3811E-01  0.4542E-01  0.1537E-02
  0.3811E-01  0.4542E-01  0.1537E-02
  0.3867E-01  0.4543E-01  0.1995E-02
  0.3955E-01  0.4546E-01  0.2677E-02
  0.4065E-01  0.4550E-01  0.3484E-02
  0.4190E-01  0.4557E-01  0.4348E-02
  0.4317E-01  0.4565E-01  0.5194E-02
  0.4434E-01  0.4574E-01  0.5935E-02
  0.4537E-01  0.4581E-01  0.6621E-02
  0.4593E-01  0.4585E-01  0.6971E-02
