  0.7004      0.6894      0.5762E-02
  0.6992      0.6862      0.1003E-01
  0.6948      0.6805      0.1540E-01
  0.6758      0.6733      0.8667E-02
  0.6583      0.6657      0.3747E-02
  0.6453      0.6590      0.2021E-02
  0.6355      0.6537      0.1176E-02
  0.6289      0.6501      0.7184E-03
  0.6257      0.6483      0.5229E-03
  0.6257      0.6483      0.5229E-03
  0.6289      0.6501      0.7184E-03
  0.6355      0.6537      0.1176E-02
  0.6453      0.6590      0.2021E-02
  0.6583      0.6657      0.3747E-02
  0.6758      0.6733      0.8667E-02
  0.6948      0.6805      0.1540E-01
  0.6992      0.6862      0.1003E-01
  0.7004      0.6894      0.5762E-02
