  0.4755E-02  0.4908E-02  0.2443E-04
  0.4730E-02  0.4890E-02  0.2420E-04
  0.4684E-02  0.4856E-02  0.2411E-04
  0.4625E-02  0.4812E-02  0.2391E-04
  0.4562E-02  0.4762E-02  0.2355E-04
  0.4502E-02  0.4714E-02  0.2307E-04
  0.4451E-02  0.4673E-02  0.2257E-04
  0.4415E-02  0.4644E-02  0.2218E-04
  0.4396E-02  0.4628E-02  0.2196E-04
  0.4396E-02  0.4628E-02  0.2196E-04
  0.4415E-02  0.4644E-02  0.2218E-04
  0.4451E-02  0.4673E-02  0.2257E-04
  0.4502E-02  0.4714E-02  0.2307E-04
  0.4562E-02  0.4762E-02  0.2355E-04
  0.4625E-02  0.4812E-02  0.2391E-04
  0.4684E-02  0.4856E-02  0.2411E-04
  0.4730E-02  0.4890E-02  0.2420E-04
  0.4755E-02  0.4908E-02  0.2443E-04
