  0.1157      0.1224      0.5282E-02
  0.1155      0.1223      0.5104E-02
  0.1150      0.1223      0.4782E-02
  0.1143      0.1222      0.4376E-02
  0.1136      0.1221      0.3939E-02
  0.1129      0.1221      0.3541E-02
  0.1123      0.1220      0.3217E-02
  0.1119      0.1220      0.2984E-02
  0.1117      0.1219      0.2862E-02
  0.1117      0.1219      0.2862E-02
  0.1119      0.1220      0.2984E-02
  0.1123      0.1220      0.3217E-02
  0.1129      0.1221      0.3541E-02
  0.1136      0.1221      0.3939E-02
  0.1143      0.1222      0.4376E-02
  0.1150      0.1223      0.4782E-02
  0.1155      0.1223      0.5104E-02
  0.1157      0.1224      0.5282E-02
