  0.6728      0.6350      0.1463E-01
  0.6635      0.6301      0.1246E-01
  0.6476      0.6212      0.9258E-02
  0.6287      0.6099      0.6273E-02
  0.6101      0.5980      0.4333E-02
  0.5940      0.5871      0.3207E-02
  0.5813      0.5783      0.2613E-02
  0.5726      0.5723      0.2170E-02
  0.5680      0.5693      0.1715E-02
  0.5680      0.5693      0.1715E-02
  0.5726      0.5723      0.2170E-02
  0.5813      0.5783      0.2613E-02
  0.5940      0.5871      0.3207E-02
  0.6101      0.5980      0.4333E-02
  0.6287      0.6099      0.6273E-02
  0.6476      0.6212      0.9258E-02
  0.6635      0.6301      0.1246E-01
  0.6728      0.6350      0.1463E-01
