  0.1633E-03  0.1784E-03  0.8759E-05
  0.1630E-03  0.1782E-03  0.8717E-05
  0.1625E-03  0.1780E-03  0.8636E-05
  0.1617E-03  0.1777E-03  0.8501E-05
  0.1607E-03  0.1774E-03  0.8269E-05
  0.1597E-03  0.1771E-03  0.7907E-05
  0.1587E-03  0.1769E-03  0.7437E-05
  0.1578E-03  0.1767E-03  0.7017E-05
  0.1574E-03  0.1766E-03  0.6753E-05
  0.1574E-03  0.1766E-03  0.6753E-05
  0.1578E-03  0.1767E-03  0.7017E-05
  0.1587E-03  0.1769E-03  0.7437E-05
  0.1597E-03  0.1771E-03  0.7907E-05
  0.1607E-03  0.1774E-03  0.8269E-05
  0.1617E-03  0.1777E-03  0.8501E-05
  0.1625E-03  0.1780E-03  0.8636E-05
  0.1630E-03  0.1782E-03  0.8717E-05
  0.1633E-03  0.1784E-03  0.8759E-05
