   1.160       1.192      0.9934E-02
   1.166       1.189      0.2164E-01
   1.163       1.184      0.2874E-01
   1.135       1.178      0.1416E-01
   1.114       1.171      0.6579E-02
   1.099       1.165      0.3843E-02
   1.087       1.160      0.2329E-02
   1.079       1.156      0.1403E-02
   1.075       1.154      0.9537E-03
   1.075       1.154      0.9537E-03
   1.079       1.156      0.1403E-02
   1.087       1.160      0.2329E-02
   1.099       1.165      0.3843E-02
   1.114       1.171      0.6579E-02
   1.135       1.178      0.1416E-01
   1.163       1.184      0.2874E-01
   1.166       1.189      0.2164E-01
   1.160       1.192      0.9934E-02
