  0.7776E-02  0.7430E-02  0.5457E-03
  0.7637E-02  0.7376E-02  0.5057E-03
  0.7559E-02  0.7285E-02  0.5943E-03
  0.7143E-02  0.7185E-02  0.3633E-03
  0.6780E-02  0.7104E-02  0.1645E-03
  0.6618E-02  0.7057E-02  0.1225E-03
  0.6547E-02  0.7044E-02  0.1224E-03
  0.6520E-02  0.7052E-02  0.1296E-03
  0.6513E-02  0.7062E-02  0.1333E-03
  0.6513E-02  0.7062E-02  0.1333E-03
  0.6520E-02  0.7052E-02  0.1296E-03
  0.6547E-02  0.7044E-02  0.1224E-03
  0.6618E-02  0.7057E-02  0.1225E-03
  0.6780E-02  0.7104E-02  0.1645E-03
  0.7143E-02  0.7185E-02  0.3633E-03
  0.7559E-02  0.7285E-02  0.5943E-03
  0.7637E-02  0.7376E-02  0.5057E-03
  0.7776E-02  0.7430E-02  0.5457E-03
