  0.9098E-01  0.1099      0.6122E-02
  0.9117E-01  0.1099      0.6375E-02
  0.9136E-01  0.1099      0.6673E-02
  0.9128E-01  0.1099      0.6739E-02
  0.9072E-01  0.1099      0.6337E-02
  0.8960E-01  0.1099      0.5384E-02
  0.8814E-01  0.1099      0.4058E-02
  0.8676E-01  0.1099      0.2770E-02
  0.8590E-01  0.1099      0.1971E-02
  0.8590E-01  0.1099      0.1971E-02
  0.8676E-01  0.1099      0.2770E-02
  0.8814E-01  0.1099      0.4058E-02
  0.8960E-01  0.1099      0.5384E-02
  0.9072E-01  0.1099      0.6337E-02
  0.9128E-01  0.1099      0.6739E-02
  0.9136E-01  0.1099      0.6673E-02
  0.9117E-01  0.1099      0.6375E-02
  0.9098E-01  0.1099      0.6122E-02
