  0.1340E-03  0.1218E-03  0.3585E-04
  0.1401E-03  0.1197E-03  0.4431E-04
  0.1487E-03  0.1160E-03  0.5693E-04
  0.1554E-03  0.1113E-03  0.6845E-04
  0.1574E-03  0.1065E-03  0.7523E-04
  0.1533E-03  0.1022E-03  0.7530E-04
  0.1461E-03  0.9880E-04  0.7130E-04
  0.1388E-03  0.9656E-04  0.6611E-04
  0.1343E-03  0.9545E-04  0.6263E-04
  0.1343E-03  0.9545E-04  0.6263E-04
  0.1388E-03  0.9656E-04  0.6611E-04
  0.1461E-03  0.9880E-04  0.7130E-04
  0.1533E-03  0.1022E-03  0.7530E-04
  0.1574E-03  0.1065E-03  0.7523E-04
  0.1554E-03  0.1113E-03  0.6845E-04
  0.1487E-03  0.1160E-03  0.5693E-04
  0.1401E-03  0.1197E-03  0.4431E-04
  0.1340E-03  0.1218E-03  0.3585E-04
