  0.4162E-01  0.4169E-01  0.5347E-03
  0.4161E-01  0.4165E-01  0.6112E-03
  0.4151E-01  0.4157E-01  0.6685E-03
  0.4129E-01  0.4148E-01  0.6403E-03
  0.4098E-01  0.4139E-01  0.5469E-03
  0.4069E-01  0.4130E-01  0.4545E-03
  0.4046E-01  0.4123E-01  0.3890E-03
  0.4030E-01  0.4119E-01  0.3494E-03
  0.4023E-01  0.4116E-01  0.3318E-03
  0.4023E-01  0.4116E-01  0.3318E-03
  0.4030E-01  0.4119E-01  0.3494E-03
  0.4046E-01  0.4123E-01  0.3890E-03
  0.4069E-01  0.4130E-01  0.4545E-03
  0.4098E-01  0.4139E-01  0.5469E-03
  0.4129E-01  0.4148E-01  0.6403E-03
  0.4151E-01  0.4157E-01  0.6685E-03
  0.4161E-01  0.4165E-01  0.6112E-03
  0.4162E-01  0.4169E-01  0.5347E-03
