  0.8814       1.008      0.7243E-03
  0.8810       1.008      0.1004E-02
  0.8802       1.007      0.1463E-02
  0.8791       1.006      0.1929E-02
  0.8776       1.006      0.2218E-02
  0.8759       1.005      0.2290E-02
  0.8743       1.004      0.2128E-02
  0.8731       1.004      0.1921E-02
  0.8724       1.004      0.1799E-02
  0.8724       1.004      0.1799E-02
  0.8731       1.004      0.1921E-02
  0.8743       1.004      0.2128E-02
  0.8759       1.005      0.2290E-02
  0.8776       1.006      0.2218E-02
  0.8791       1.006      0.1929E-02
  0.8802       1.007      0.1463E-02
  0.8810       1.008      0.1004E-02
  0.8814       1.008      0.7243E-03
