  0.2585E-01  0.2521E-01  0.6695E-03
  0.2541E-01  0.2496E-01  0.5670E-03
  0.2469E-01  0.2451E-01  0.4314E-03
  0.2388E-01  0.2399E-01  0.3159E-03
  0.2313E-01  0.2349E-01  0.2275E-03
  0.2254E-01  0.2310E-01  0.1703E-03
  0.2213E-01  0.2285E-01  0.1334E-03
  0.2188E-01  0.2271E-01  0.1110E-03
  0.2178E-01  0.2266E-01  0.1005E-03
  0.2178E-01  0.2266E-01  0.1005E-03
  0.2188E-01  0.2271E-01  0.1110E-03
  0.2213E-01  0.2285E-01  0.1334E-03
  0.2254E-01  0.2310E-01  0.1703E-03
  0.2313E-01  0.2349E-01  0.2275E-03
  0.2388E-01  0.2399E-01  0.3159E-03
  0.2469E-01  0.2451E-01  0.4314E-03
  0.2541E-01  0.2496E-01  0.5670E-03
  0.2585E-01  0.2521E-01  0.6695E-03
