  0.5272E-03  0.3969E-03  0.1153E-03
  0.4840E-03  0.3803E-03  0.9271E-04
  0.4228E-03  0.3533E-03  0.6411E-04
  0.3678E-03  0.3259E-03  0.4196E-04
  0.3303E-03  0.3071E-03  0.2808E-04
  0.3124E-03  0.3014E-03  0.2015E-04
  0.3100E-03  0.3073E-03  0.1577E-04
  0.3155E-03  0.3182E-03  0.1345E-04
  0.3207E-03  0.3263E-03  0.1246E-04
  0.3207E-03  0.3263E-03  0.1246E-04
  0.3155E-03  0.3182E-03  0.1345E-04
  0.3100E-03  0.3073E-03  0.1577E-04
  0.3124E-03  0.3014E-03  0.2015E-04
  0.3303E-03  0.3071E-03  0.2808E-04
  0.3678E-03  0.3259E-03  0.4196E-04
  0.4228E-03  0.3533E-03  0.6411E-04
  0.4840E-03  0.3803E-03  0.9271E-04
  0.5272E-03  0.3969E-03  0.1153E-03
