  0.5240E-02  0.4771E-02  0.1610E-03
  0.5198E-02  0.4745E-02  0.1609E-03
  0.5123E-02  0.4695E-02  0.1663E-03
  0.5019E-02  0.4623E-02  0.1723E-03
  0.4889E-02  0.4534E-02  0.1730E-03
  0.4744E-02  0.4432E-02  0.1717E-03
  0.4589E-02  0.4322E-02  0.1660E-03
  0.4431E-02  0.4209E-02  0.1556E-03
  0.4277E-02  0.4098E-02  0.1422E-03
  0.4131E-02  0.3993E-02  0.1272E-03
  0.3998E-02  0.3897E-02  0.1120E-03
  0.3881E-02  0.3813E-02  0.9759E-04
  0.3782E-02  0.3741E-02  0.8466E-04
  0.3701E-02  0.3682E-02  0.7371E-04
  0.3637E-02  0.3636E-02  0.6491E-04
  0.3591E-02  0.3602E-02  0.5829E-04
  0.3560E-02  0.3581E-02  0.5391E-04
  0.3545E-02  0.3570E-02  0.5173E-04
  0.3545E-02  0.3570E-02  0.5173E-04
  0.3560E-02  0.3581E-02  0.5391E-04
  0.3591E-02  0.3602E-02  0.5829E-04
  0.3637E-02  0.3636E-02  0.6491E-04
  0.3701E-02  0.3682E-02  0.7371E-04
  0.3782E-02  0.3741E-02  0.8466E-04
  0.3881E-02  0.3813E-02  0.9759E-04
  0.3998E-02  0.3897E-02  0.1120E-03
  0.4131E-02  0.3993E-02  0.1272E-03
  0.4277E-02  0.4098E-02  0.1422E-03
  0.4431E-02  0.4209E-02  0.1556E-03
  0.4589E-02  0.4322E-02  0.1660E-03
  0.4744E-02  0.4432E-02  0.1717E-03
  0.4889E-02  0.4534E-02  0.1730E-03
  0.5019E-02  0.4623E-02  0.1723E-03
  0.5123E-02  0.4695E-02  0.1663E-03
  0.5198E-02  0.4745E-02  0.1609E-03
  0.5240E-02  0.4771E-02  0.1610E-03
