  0.1979      0.1911      0.4752E-02
  0.1956      0.1899      0.4240E-02
  0.1917      0.1877      0.3433E-02
  0.1870      0.1851      0.2636E-02
  0.1824      0.1823      0.2031E-02
  0.1783      0.1798      0.1500E-02
  0.1750      0.1778      0.1022E-02
  0.1727      0.1765      0.6924E-03
  0.1716      0.1758      0.5285E-03
  0.1716      0.1758      0.5285E-03
  0.1727      0.1765      0.6924E-03
  0.1750      0.1778      0.1022E-02
  0.1783      0.1798      0.1500E-02
  0.1824      0.1823      0.2031E-02
  0.1870      0.1851      0.2636E-02
  0.1917      0.1877      0.3433E-02
  0.1956      0.1899      0.4240E-02
  0.1979      0.1911      0.4752E-02
