  0.2374E-01  0.1873E-01  0.9610E-02
  0.2433E-01  0.1873E-01  0.1024E-01
  0.2405E-01  0.1872E-01  0.1005E-01
  0.2277E-01  0.1871E-01  0.8866E-02
  0.2125E-01  0.1870E-01  0.7454E-02
  0.1991E-01  0.1869E-01  0.6213E-02
  0.1880E-01  0.1868E-01  0.5185E-02
  0.1798E-01  0.1868E-01  0.4427E-02
  0.1754E-01  0.1868E-01  0.4014E-02
  0.1754E-01  0.1868E-01  0.4014E-02
  0.1798E-01  0.1868E-01  0.4427E-02
  0.1880E-01  0.1868E-01  0.5185E-02
  0.1991E-01  0.1869E-01  0.6213E-02
  0.2125E-01  0.1870E-01  0.7454E-02
  0.2277E-01  0.1871E-01  0.8866E-02
  0.2405E-01  0.1872E-01  0.1005E-01
  0.2433E-01  0.1873E-01  0.1024E-01
  0.2374E-01  0.1873E-01  0.9610E-02
