   8.530       7.998      0.9551E-01
   8.516       7.986      0.9631E-01
   8.490       7.963      0.9860E-01
   8.455       7.932      0.1023    
   8.417       7.897      0.1063    
   8.378       7.862      0.1093    
   8.342       7.832      0.1101    
   8.315       7.810      0.1097    
   8.300       7.798      0.1093    
   8.300       7.798      0.1093    
   8.315       7.810      0.1097    
   8.342       7.832      0.1101    
   8.378       7.862      0.1093    
   8.417       7.897      0.1063    
   8.455       7.932      0.1023    
   8.490       7.963      0.9860E-01
   8.516       7.986      0.9631E-01
   8.530       7.998      0.9551E-01
