  0.1151      0.1158      0.4663E-02
  0.1146      0.1156      0.4493E-02
  0.1136      0.1153      0.4208E-02
  0.1123      0.1148      0.3740E-02
  0.1108      0.1143      0.3127E-02
  0.1093      0.1139      0.2538E-02
  0.1081      0.1135      0.2052E-02
  0.1071      0.1131      0.1687E-02
  0.1067      0.1130      0.1499E-02
  0.1067      0.1130      0.1499E-02
  0.1071      0.1131      0.1687E-02
  0.1081      0.1135      0.2052E-02
  0.1093      0.1139      0.2538E-02
  0.1108      0.1143      0.3127E-02
  0.1123      0.1148      0.3740E-02
  0.1136      0.1153      0.4208E-02
  0.1146      0.1156      0.4493E-02
  0.1151      0.1158      0.4663E-02
