  0.7427E-01  0.7304E-01  0.4140E-03
  0.7400E-01  0.7286E-01  0.4027E-03
  0.7352E-01  0.7253E-01  0.3806E-03
  0.7290E-01  0.7210E-01  0.3522E-03
  0.7223E-01  0.7164E-01  0.3210E-03
  0.7161E-01  0.7120E-01  0.2927E-03
  0.7110E-01  0.7085E-01  0.2694E-03
  0.7074E-01  0.7059E-01  0.2534E-03
  0.7056E-01  0.7047E-01  0.2451E-03
  0.7056E-01  0.7047E-01  0.2451E-03
  0.7074E-01  0.7059E-01  0.2534E-03
  0.7110E-01  0.7085E-01  0.2694E-03
  0.7161E-01  0.7120E-01  0.2927E-03
  0.7223E-01  0.7164E-01  0.3210E-03
  0.7290E-01  0.7210E-01  0.3522E-03
  0.7352E-01  0.7253E-01  0.3806E-03
  0.7400E-01  0.7286E-01  0.4027E-03
  0.7427E-01  0.7304E-01  0.4140E-03
