  0.2244E-02  0.2116E-02  0.8646E-04
  0.2163E-02  0.2061E-02  0.8570E-04
  0.2046E-02  0.1966E-02  0.9761E-04
  0.1902E-02  0.1856E-02  0.9410E-04
  0.1763E-02  0.1755E-02  0.7999E-04
  0.1653E-02  0.1680E-02  0.6233E-04
  0.1579E-02  0.1635E-02  0.4656E-04
  0.1538E-02  0.1615E-02  0.3533E-04
  0.1521E-02  0.1608E-02  0.2959E-04
  0.1521E-02  0.1608E-02  0.2959E-04
  0.1538E-02  0.1615E-02  0.3533E-04
  0.1579E-02  0.1635E-02  0.4656E-04
  0.1653E-02  0.1680E-02  0.6233E-04
  0.1763E-02  0.1755E-02  0.7999E-04
  0.1902E-02  0.1856E-02  0.9410E-04
  0.2046E-02  0.1966E-02  0.9761E-04
  0.2163E-02  0.2061E-02  0.8570E-04
  0.2244E-02  0.2116E-02  0.8646E-04
