  0.5950E-03  0.4871E-03  0.1496E-03
  0.6017E-03  0.4842E-03  0.1604E-03
  0.6043E-03  0.4787E-03  0.1706E-03
  0.6000E-03  0.4708E-03  0.1768E-03
  0.5881E-03  0.4613E-03  0.1771E-03
  0.5706E-03  0.4507E-03  0.1727E-03
  0.5489E-03  0.4397E-03  0.1642E-03
  0.5248E-03  0.4291E-03  0.1527E-03
  0.5000E-03  0.4193E-03  0.1395E-03
  0.4759E-03  0.4108E-03  0.1254E-03
  0.4534E-03  0.4038E-03  0.1113E-03
  0.4331E-03  0.3985E-03  0.9762E-04
  0.4153E-03  0.3947E-03  0.8485E-04
  0.4004E-03  0.3923E-03  0.7345E-04
  0.3884E-03  0.3909E-03  0.6381E-04
  0.3794E-03  0.3903E-03  0.5626E-04
  0.3734E-03  0.3900E-03  0.5107E-04
  0.3704E-03  0.3900E-03  0.4842E-04
  0.3704E-03  0.3900E-03  0.4842E-04
  0.3734E-03  0.3900E-03  0.5107E-04
  0.3794E-03  0.3903E-03  0.5626E-04
  0.3884E-03  0.3909E-03  0.6381E-04
  0.4004E-03  0.3923E-03  0.7345E-04
  0.4153E-03  0.3947E-03  0.8485E-04
  0.4331E-03  0.3985E-03  0.9762E-04
  0.4534E-03  0.4038E-03  0.1113E-03
  0.4759E-03  0.4108E-03  0.1254E-03
  0.5000E-03  0.4193E-03  0.1395E-03
  0.5248E-03  0.4291E-03  0.1527E-03
  0.5489E-03  0.4397E-03  0.1642E-03
  0.5706E-03  0.4507E-03  0.1727E-03
  0.5881E-03  0.4613E-03  0.1771E-03
  0.6000E-03  0.4708E-03  0.1768E-03
  0.6043E-03  0.4787E-03  0.1706E-03
  0.6017E-03  0.4842E-03  0.1604E-03
  0.5950E-03  0.4871E-03  0.1496E-03
