  0.2150      0.2232      0.1104E-02
  0.2151      0.2226      0.2429E-02
  0.2144      0.2215      0.3814E-02
  0.2101      0.2201      0.2136E-02
  0.2064      0.2188      0.1062E-02
  0.2038      0.2178      0.7776E-03
  0.2018      0.2170      0.6107E-03
  0.2005      0.2166      0.4718E-03
  0.1999      0.2164      0.3980E-03
  0.1999      0.2164      0.3980E-03
  0.2005      0.2166      0.4718E-03
  0.2018      0.2170      0.6107E-03
  0.2038      0.2178      0.7776E-03
  0.2064      0.2188      0.1062E-02
  0.2101      0.2201      0.2136E-02
  0.2144      0.2215      0.3814E-02
  0.2151      0.2226      0.2429E-02
  0.2150      0.2232      0.1104E-02
