  0.4655      0.5032      0.9480E-03
  0.4651      0.5031      0.1003E-02
  0.4643      0.5027      0.1112E-02
  0.4633      0.5023      0.1277E-02
  0.4622      0.5019      0.1434E-02
  0.4610      0.5015      0.1545E-02
  0.4600      0.5011      0.1559E-02
  0.4591      0.5008      0.1485E-02
  0.4586      0.5007      0.1422E-02
  0.4586      0.5007      0.1422E-02
  0.4591      0.5008      0.1485E-02
  0.4600      0.5011      0.1559E-02
  0.4610      0.5015      0.1545E-02
  0.4622      0.5019      0.1434E-02
  0.4633      0.5023      0.1277E-02
  0.4643      0.5027      0.1112E-02
  0.4651      0.5031      0.1003E-02
  0.4655      0.5032      0.9480E-03
