  0.6772      0.6608      0.6610E-02
  0.6724      0.6579      0.5945E-02
  0.6638      0.6525      0.4850E-02
  0.6531      0.6457      0.3660E-02
  0.6420      0.6386      0.2633E-02
  0.6320      0.6321      0.1898E-02
  0.6241      0.6269      0.1412E-02
  0.6187      0.6234      0.1111E-02
  0.6159      0.6216      0.9719E-03
  0.6159      0.6216      0.9719E-03
  0.6187      0.6234      0.1111E-02
  0.6241      0.6269      0.1412E-02
  0.6320      0.6321      0.1898E-02
  0.6420      0.6386      0.2633E-02
  0.6531      0.6457      0.3660E-02
  0.6638      0.6525      0.4850E-02
  0.6724      0.6579      0.5945E-02
  0.6772      0.6608      0.6610E-02
