  0.2229      0.2349      0.6046E-03
  0.2223      0.2345      0.7605E-03
  0.2214      0.2339      0.1115E-02
  0.2204      0.2332      0.1621E-02
  0.2187      0.2324      0.1657E-02
  0.2167      0.2318      0.1147E-02
  0.2151      0.2313      0.7804E-03
  0.2141      0.2309      0.6264E-03
  0.2136      0.2308      0.5719E-03
  0.2136      0.2308      0.5719E-03
  0.2141      0.2309      0.6264E-03
  0.2151      0.2313      0.7804E-03
  0.2167      0.2318      0.1147E-02
  0.2187      0.2324      0.1657E-02
  0.2204      0.2332      0.1621E-02
  0.2214      0.2339      0.1115E-02
  0.2223      0.2345      0.7605E-03
  0.2229      0.2349      0.6046E-03
