  0.8599E-03  0.8776E-03  0.2577E-04
  0.8497E-03  0.8695E-03  0.2858E-04
  0.8257E-03  0.8556E-03  0.2639E-04
  0.7996E-03  0.8395E-03  0.2526E-04
  0.7747E-03  0.8249E-03  0.2331E-04
  0.7545E-03  0.8143E-03  0.2091E-04
  0.7403E-03  0.8082E-03  0.1857E-04
  0.7318E-03  0.8057E-03  0.1667E-04
  0.7281E-03  0.8051E-03  0.1568E-04
  0.7281E-03  0.8051E-03  0.1568E-04
  0.7318E-03  0.8057E-03  0.1667E-04
  0.7403E-03  0.8082E-03  0.1857E-04
  0.7545E-03  0.8143E-03  0.2091E-04
  0.7747E-03  0.8249E-03  0.2331E-04
  0.7996E-03  0.8395E-03  0.2526E-04
  0.8257E-03  0.8556E-03  0.2639E-04
  0.8497E-03  0.8695E-03  0.2858E-04
  0.8599E-03  0.8776E-03  0.2577E-04
