  0.3281E-01  0.3161E-01  0.1096E-02
  0.3228E-01  0.3139E-01  0.9377E-03
  0.3141E-01  0.3102E-01  0.6960E-03
  0.3050E-01  0.3060E-01  0.5154E-03
  0.2983E-01  0.3023E-01  0.5191E-03
  0.2935E-01  0.2999E-01  0.5627E-03
  0.2876E-01  0.2987E-01  0.3215E-03
  0.2845E-01  0.2984E-01  0.1938E-03
  0.2833E-01  0.2985E-01  0.1496E-03
  0.2833E-01  0.2985E-01  0.1496E-03
  0.2845E-01  0.2984E-01  0.1938E-03
  0.2876E-01  0.2987E-01  0.3215E-03
  0.2935E-01  0.2999E-01  0.5627E-03
  0.2983E-01  0.3023E-01  0.5191E-03
  0.3050E-01  0.3060E-01  0.5154E-03
  0.3141E-01  0.3102E-01  0.6960E-03
  0.3228E-01  0.3139E-01  0.9377E-03
  0.3281E-01  0.3161E-01  0.1096E-02
