  0.4334E-03  0.3523E-03  0.5826E-04
  0.4236E-03  0.3491E-03  0.5482E-04
  0.4078E-03  0.3437E-03  0.4888E-04
  0.3905E-03  0.3377E-03  0.4187E-04
  0.3751E-03  0.3328E-03  0.3524E-04
  0.3635E-03  0.3299E-03  0.2977E-04
  0.3561E-03  0.3289E-03  0.2576E-04
  0.3521E-03  0.3292E-03  0.2320E-04
  0.3505E-03  0.3297E-03  0.2196E-04
  0.3505E-03  0.3297E-03  0.2196E-04
  0.3521E-03  0.3292E-03  0.2320E-04
  0.3561E-03  0.3289E-03  0.2576E-04
  0.3635E-03  0.3299E-03  0.2977E-04
  0.3751E-03  0.3328E-03  0.3524E-04
  0.3905E-03  0.3377E-03  0.4187E-04
  0.4078E-03  0.3437E-03  0.4888E-04
  0.4236E-03  0.3491E-03  0.5482E-04
  0.4334E-03  0.3523E-03  0.5826E-04
