  0.2018E-01  0.1929E-01  0.5016E-03
  0.1968E-01  0.1897E-01  0.4234E-03
  0.1889E-01  0.1843E-01  0.3268E-03
  0.1804E-01  0.1783E-01  0.2457E-03
  0.1732E-01  0.1734E-01  0.1925E-03
  0.1683E-01  0.1705E-01  0.1520E-03
  0.1658E-01  0.1696E-01  0.1225E-03
  0.1649E-01  0.1699E-01  0.1002E-03
  0.1648E-01  0.1704E-01  0.8854E-04
  0.1648E-01  0.1704E-01  0.8854E-04
  0.1649E-01  0.1699E-01  0.1002E-03
  0.1658E-01  0.1696E-01  0.1225E-03
  0.1683E-01  0.1705E-01  0.1520E-03
  0.1732E-01  0.1734E-01  0.1925E-03
  0.1804E-01  0.1783E-01  0.2457E-03
  0.1889E-01  0.1843E-01  0.3268E-03
  0.1968E-01  0.1897E-01  0.4234E-03
  0.2018E-01  0.1929E-01  0.5016E-03
