  0.1946E-02  0.1002E-02  0.1172E-02
  0.1964E-02  0.1001E-02  0.1192E-02
  0.1996E-02  0.1000E-02  0.1225E-02
  0.2032E-02  0.9985E-03  0.1264E-02
  0.2062E-02  0.9963E-03  0.1299E-02
  0.2084E-02  0.9937E-03  0.1325E-02
  0.2091E-02  0.9908E-03  0.1337E-02
  0.2080E-02  0.9877E-03  0.1331E-02
  0.2054E-02  0.9844E-03  0.1310E-02
  0.2013E-02  0.9812E-03  0.1275E-02
  0.1961E-02  0.9780E-03  0.1227E-02
  0.1898E-02  0.9750E-03  0.1169E-02
  0.1832E-02  0.9722E-03  0.1108E-02
  0.1769E-02  0.9698E-03  0.1048E-02
  0.1712E-02  0.9678E-03  0.9941E-03
  0.1665E-02  0.9662E-03  0.9495E-03
  0.1632E-02  0.9652E-03  0.9178E-03
  0.1615E-02  0.9646E-03  0.9014E-03
  0.1615E-02  0.9646E-03  0.9014E-03
  0.1632E-02  0.9652E-03  0.9178E-03
  0.1665E-02  0.9662E-03  0.9495E-03
  0.1712E-02  0.9678E-03  0.9941E-03
  0.1769E-02  0.9698E-03  0.1048E-02
  0.1832E-02  0.9722E-03  0.1108E-02
  0.1898E-02  0.9750E-03  0.1169E-02
  0.1961E-02  0.9780E-03  0.1227E-02
  0.2013E-02  0.9812E-03  0.1275E-02
  0.2054E-02  0.9844E-03  0.1310E-02
  0.2080E-02  0.9877E-03  0.1331E-02
  0.2091E-02  0.9908E-03  0.1337E-02
  0.2084E-02  0.9937E-03  0.1325E-02
  0.2062E-02  0.9963E-03  0.1299E-02
  0.2032E-02  0.9985E-03  0.1264E-02
  0.1996E-02  0.1000E-02  0.1225E-02
  0.1964E-02  0.1001E-02  0.1192E-02
  0.1946E-02  0.1002E-02  0.1172E-02
