  0.2111E-01  0.1771E-01  0.6557E-02
  0.2084E-01  0.1769E-01  0.6361E-02
  0.2037E-01  0.1767E-01  0.6023E-02
  0.1986E-01  0.1764E-01  0.5665E-02
  0.1943E-01  0.1761E-01  0.5395E-02
  0.1903E-01  0.1759E-01  0.5142E-02
  0.1871E-01  0.1757E-01  0.4928E-02
  0.1814E-01  0.1756E-01  0.4435E-02
  0.1763E-01  0.1756E-01  0.3969E-02
  0.1763E-01  0.1756E-01  0.3969E-02
  0.1814E-01  0.1756E-01  0.4435E-02
  0.1871E-01  0.1757E-01  0.4928E-02
  0.1903E-01  0.1759E-01  0.5142E-02
  0.1943E-01  0.1761E-01  0.5395E-02
  0.1986E-01  0.1764E-01  0.5665E-02
  0.2037E-01  0.1767E-01  0.6023E-02
  0.2084E-01  0.1769E-01  0.6361E-02
  0.2111E-01  0.1771E-01  0.6557E-02
